anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2019,3,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900526237,2019-03-19,34345620,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900308921,2019-03-14,88893844,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900526237,2019-03-14,38097362,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900308921,2019-03-14,84989611,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2019-03-26,53562137,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004515740,2019-03-26,22955202,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514547,2019-03-26,51263630,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004515740,2019-03-26,21970127,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514525,2019-03-19,71334761,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233894,2019-03-07,42078840,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330206201,2019-03-19,51095724,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230012266602,2019-03-19,21898168,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330206201,2019-03-07,56677162,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230012266602,2019-03-07,24290212,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330206201,2019-03-07,54318216,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230012266602,2019-03-07,23279236,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,47,"047-MUNICIPALIDAD DE VILLARRICA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330452101,2019-03-28,127117871,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,47,"047-MUNICIPALIDAD DE VILLARRICA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230015876506,2019-03-28,54479087,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,47,"047-MUNICIPALIDAD DE VILLARRICA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330452101,2019-03-28,141003581,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,47,"047-MUNICIPALIDAD DE VILLARRICA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230015876506,2019-03-28,60430106,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,47,"047-MUNICIPALIDAD DE VILLARRICA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330452101,2019-03-28,135020295,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,47,"047-MUNICIPALIDAD DE VILLARRICA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230015876506,2019-03-28,57865841,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230033272201,2019-03-19,96295343,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230017190601,2019-03-19,41269432,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230033272201,2019-03-05,106814156,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230017190601,2019-03-05,45777496,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,19,"019-MUNICIPALIDAD DE UNIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230029980101,2019-03-19,46291151,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,19,"019-MUNICIPALIDAD DE UNIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230010988601,2019-03-19,19839065,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,19,"019-MUNICIPALIDAD DE UNIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230029980101,2019-03-05,51347762,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,19,"019-MUNICIPALIDAD DE UNIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230010988601,2019-03-05,22006183,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330004107,2019-03-19,57162796,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230012242501,2019-03-19,24498341,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330004107,2019-03-05,63406969,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,112,"112-MUNICIPALIDAD DE SAN COSME Y DAMIÁN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900526237,2019-03-14,36424119,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,222,"222-MUNICIPALIDAD DE VILLA HAYES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",4100000000137426,2019-03-19,98507766,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,222,"222-MUNICIPALIDAD DE VILLA HAYES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",4100000000137426,2019-03-07,109268254,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,222,"222-MUNICIPALIDAD DE VILLA HAYES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",4100000000137426,2019-03-07,104650552,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",4700000000728987,2019-03-19,62497110,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",4700000000728961,2019-03-19,26784476,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515706,2019-03-19,30572040,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514525,2019-03-12,79127007,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515706,2019-03-12,33911575,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514525,2019-03-12,76049945,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515706,2019-03-12,32592834,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,210,"210-MUNICIPALIDAD DE CORPUS CHRISTI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001040004009464,2019-03-19,79722040,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,210,"210-MUNICIPALIDAD DE CORPUS CHRISTI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001040004009709,2019-03-19,34166589,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,210,"210-MUNICIPALIDAD DE CORPUS CHRISTI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001040004009464,2019-03-05,88430472,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,210,"210-MUNICIPALIDAD DE CORPUS CHRISTI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001040004009709,2019-03-05,37898773,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,210,"210-MUNICIPALIDAD DE CORPUS CHRISTI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001040004009464,2019-03-05,84828360,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,210,"210-MUNICIPALIDAD DE CORPUS CHRISTI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001040004009709,2019-03-05,36355012,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000716550,2019-03-19,60961225,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717065,2019-03-19,26126239,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000716550,2019-03-19,67620320,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717065,2019-03-19,28980137,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000716550,2019-03-19,64744578,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717065,2019-03-19,27747676,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000716583,2019-03-19,63560223,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717106,2019-03-19,27240096,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000716583,2019-03-07,70503220,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717106,2019-03-07,30215665,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000716583,2019-03-07,67577217,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,198,"198-MUNICIPALIDAD DE LAURELES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0700000000717106,2019-03-07,28961664,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,197,"197-MUNICIPALIDAD DE ISLA UMBÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001007000716141,2019-03-21,62294493,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230012242501,2019-03-05,27174415,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,15,"015-MUNICIPALIDAD DE SAN ESTANISLAO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352329976208,2019-03-19,105809253,4,2019,2019-04-23
2019,3,30,30-MUNICIPALIDADES,15,"015-MUNICIPALIDAD DE SAN ESTANISLAO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230010724302,2019-03-19,45346822,4,2019,2019-04-23
