anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2018,11,30,30-MUNICIPALIDADES,187,"187-MUNICIPALIDAD DE YPACARAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106716,2018-11-20,28065989,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,187,"187-MUNICIPALIDAD DE YPACARAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106705,2018-11-20,63690565,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,175,"175-MUNICIPALIDAD DE ITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009109832,2018-11-15,132488756,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,175,"175-MUNICIPALIDAD DE ITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009106686,2018-11-15,56780895,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,170,"170-MUNICIPALIDAD DE IRUÑA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043007700118,2018-11-15,18991153,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,170,"170-MUNICIPALIDAD DE IRUÑA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043007700118,2018-11-15,17029203,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,170,"170-MUNICIPALIDAD DE IRUÑA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043007700118,2018-11-15,17275718,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628894,2018-11-15,90709736,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000006108026449,2018-11-15,38875601,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628894,2018-11-07,81338639,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000006108026449,2018-11-07,34859417,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000006108026449,2018-11-07,35364042,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,188,"188-MUNICIPALIDAD DE YPANÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",0000000001341986,2018-11-15,100740710,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,141,"141-MUNICIPALIDAD DE MBUYAPEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",3900000000753375,2018-11-15,49399467,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,141,"141-MUNICIPALIDAD DE MBUYAPEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",3900000001620658,2018-11-15,21171200,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,27,"027-MUNICIPALIDAD DE CAACUPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",3200000001860406,2018-11-26,44922270,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,27,"027-MUNICIPALIDAD DE CAACUPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",3200000001860406,2018-11-26,40281412,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,27,"027-MUNICIPALIDAD DE CAACUPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",3200000001860406,2018-11-26,40864527,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,27,"027-MUNICIPALIDAD DE CAACUPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-BANCO FAMILIAR",3200000001860406,2018-11-26,42017335,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,52,"052-MUNICIPALIDAD DE GRAL. EUGENIO A. GARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330492206,2018-11-12,42808087,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330206201,2018-11-15,50171589,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230012266602,2018-11-15,21502109,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330206201,2018-11-09,44988431,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230012266602,2018-11-09,19280756,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230012266602,2018-11-09,19559865,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0008230012266602,2018-11-09,20111658,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,49,"049-MUNICIPALIDAD DE MAURICIO JOSÉ TROCHE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082330206201,2018-11-09,45639684,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,27,"027-MUNICIPALIDAD DE CAACUPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000362330172101,2018-11-26,104818630,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,27,"027-MUNICIPALIDAD DE CAACUPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000362330172101,2018-11-26,93989963,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,27,"027-MUNICIPALIDAD DE CAACUPÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000362330172101,2018-11-26,95350563,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,26,"026-MUNICIPALIDAD DE SANTA ROSA DEL AGUARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330692208,2018-11-15,87071969,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,26,"026-MUNICIPALIDAD DE SANTA ROSA DEL AGUARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0070230013480304,2018-11-15,37316558,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,26,"026-MUNICIPALIDAD DE SANTA ROSA DEL AGUARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330692208,2018-11-09,78076685,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,26,"026-MUNICIPALIDAD DE SANTA ROSA DEL AGUARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0070230013480304,2018-11-09,33461436,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,26,"026-MUNICIPALIDAD DE SANTA ROSA DEL AGUARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0070230013480304,2018-11-09,33945824,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,26,"026-MUNICIPALIDAD DE SANTA ROSA DEL AGUARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0070230013480304,2018-11-09,34903453,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,26,"026-MUNICIPALIDAD DE SANTA ROSA DEL AGUARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330692208,2018-11-09,79206924,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,19,"019-MUNICIPALIDAD DE UNIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230029980101,2018-11-15,45416241,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,19,"019-MUNICIPALIDAD DE UNIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230010988601,2018-11-15,19464103,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330004107,2018-11-15,55915155,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,16,"016-MUNICIPALIDAD DE YRYBUCUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230012242501,2018-11-15,23963638,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,170,"170-MUNICIPALIDAD DE IRUÑA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043007700118,2018-11-15,17763074,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038003828564,2018-11-19,75731241,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,168,"168-MUNICIPALIDAD DE MBARACAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038003829109,2018-11-19,32456246,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,167,"167-MUNICIPALIDAD DE MINGA PORÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000006108026449,2018-11-07,36361679,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2018-11-15,45813228,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000040107825023,2018-11-15,19634240,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,165,"165-MUNICIPALIDAD DE NARANJAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628376,2018-11-21,44239847,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,165,"165-MUNICIPALIDAD DE NARANJAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000008021999,2018-11-21,18959935,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,163,"163-MUNICIPALIDAD DE SAN CRISTOBAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628397,2018-11-15,50155806,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,163,"163-MUNICIPALIDAD DE SAN CRISTOBAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000008024809,2018-11-15,21495345,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2018-11-19,76513181,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000013108036994,2018-11-19,32791363,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2018-11-19,68608711,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000013108036994,2018-11-19,29403733,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000013108036994,2018-11-19,29829382,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000013108036994,2018-11-19,30670884,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2018-11-19,69601891,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2018-11-19,71565395,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2018-11-19,76976779,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000013108036994,2018-11-19,32990048,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2018-11-19,84918154,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000013108036994,2018-11-19,36393495,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000013108036994,2018-11-19,32322378,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000013108036994,2018-11-19,34624759,12,2018,2018-12-05
2018,11,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2018-11-19,75418883,12,2018,2018-12-05
