anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2017,7,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2017-07-24,97205407,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2017-07-24,41659460,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2017-07-24,107035757,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2017-07-24,45872467,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2017-07-24,105030978,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2017-07-24,45013276,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,86,"086-MUNICIPALIDAD DE BUENA VISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230036964408,2017-07-06,46834181,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,86,"086-MUNICIPALIDAD DE BUENA VISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230036964408,2017-07-06,20071792,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,85,"085-MUNICIPALIDAD DE AVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0055230088354301,2017-07-05,81894654,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,85,"085-MUNICIPALIDAD DE AVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230088354301,2017-07-05,80826908,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,85,"085-MUNICIPALIDAD DE AVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230088354301,2017-07-05,34640104,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,85,"085-MUNICIPALIDAD DE AVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230088354301,2017-07-05,80182829,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,85,"085-MUNICIPALIDAD DE AVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230088354301,2017-07-05,34364069,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,84,"084-MUNICIPALIDAD DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082334484101,2017-07-11,128010287,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,84,"084-MUNICIPALIDAD DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000082334484101,2017-07-11,54861552,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,233,"233-MUNICIPALIDAD DE TEMBIAPORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000152330878108,2017-07-19,24741152,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,233,"233-MUNICIPALIDAD DE TEMBIAPORA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000152330878108,2017-07-19,57515011,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002047047008726,2017-07-24,84542769,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002047047008726,2017-07-24,36232615,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000602330152201,2017-07-14,67073899,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,154,"154-MUNICIPALIDAD DE JUAN LEÓN MALLORQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000602330152201,2017-07-14,28745956,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,153,"153-MUNICIPALIDAD DE DOMINGO MARTÍNEZ DE IRALA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612334982206,2017-07-24,42859885,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,153,"153-MUNICIPALIDAD DE DOMINGO MARTÍNEZ DE IRALA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612334982206,2017-07-24,18368522,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,153,"153-MUNICIPALIDAD DE DOMINGO MARTÍNEZ DE IRALA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612334982206,2017-07-24,46527973,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,153,"153-MUNICIPALIDAD DE DOMINGO MARTÍNEZ DE IRALA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612334982206,2017-07-24,19940560,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,153,"153-MUNICIPALIDAD DE DOMINGO MARTÍNEZ DE IRALA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612334982206,2017-07-24,46522034,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,153,"153-MUNICIPALIDAD DE DOMINGO MARTÍNEZ DE IRALA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612334982206,2017-07-24,19938014,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,286797650,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,122913279,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,230,"230-MUNICIPALIDAD DE FILADELFIA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001021002105501,2017-07-04,26655955,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2017-07-24,55946598,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2017-07-24,23977113,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2017-07-03,61498191,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2017-07-03,103934419,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2017-07-03,44543322,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2017-07-03,240448765,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2017-07-03,103049470,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514525,2017-07-24,68535544,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514525,2017-07-24,29372376,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,210,"210-MUNICIPALIDAD DE CORPUS CHRISTI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001040004009464,2017-07-24,76346420,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,210,"210-MUNICIPALIDAD DE CORPUS CHRISTI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001040004009464,2017-07-24,32719894,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0200003903900386,2017-07-24,58305006,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0200003903900386,2017-07-24,24987860,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,310418103,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,314779021,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,134905294,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,308852940,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,132365545,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,506586456,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,217108481,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,301109250,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,129046822,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,306355335,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,131295144,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,303709260,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,130161111,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,310323357,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,132995725,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2017-07-24,133036330,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000642330156001,2017-07-24,777610003,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000642330156001,2017-07-24,333261430,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000642330156001,2017-07-14,855462950,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000642330156001,2017-07-14,1445766809,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000642330156001,2017-07-14,619614347,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000642330156001,2017-07-14,3344732630,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000642330156001,2017-07-14,1433456842,11,2017,2017-11-06
2017,7,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000642330156001,2017-07-14,852580347,11,2017,2017-11-06
