anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2013,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-362821-08,2013-02-01,158128658,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,188,"188-MUNICIPALIDAD DE YPANÉ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",110,"110-110-BANCO FAMILIAR",00-1341986,2013-02-01,152976401,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",27-0-270461/2,2013-02-01,82744595,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,139,"139-MUNICIPALIDAD DE ESCOBAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",26-0-260977/8,2013-02-01,85554641,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308722-09,2013-02-01,85354691,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,36,"036-MUNICIPALIDAD DE JUAN DE MENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",820840/7,2013-02-01,80927847,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,5,"005-MUNICIPALIDAD DE LORETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",03.0.034366/2,2013-02-01,103535067,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308061-08,2013-02-01,294025987,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308061-08,2013-02-01,126011137,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,43,"043-MUNICIPALIDAD DE SANTA ELENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13-28-280549/9,2013-02-08,10059956,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,28,"028-MUNICIPALIDAD DE ALTOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL","36 301981 06",2013-02-08,12090360,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,169,"169-MUNICIPALIDAD DE SAN ALBERTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-54-BANCO REGIONAL S.A.",7629555,2013-02-13,35240529,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451453/6,2013-02-15,33341038,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451453/6,2013-02-15,14289016,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",51-307222-02,2013-02-15,82585263,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",51-307222-02,2013-02-15,35393684,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",16.300.234/2,2013-02-15,24216270,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",16.300.234/2,2013-02-15,10378401,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,4,"004-MUNICIPALIDAD DE HORQUETA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",32-0-32-1161/8,2013-02-01,52118416,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,4,"004-MUNICIPALIDAD DE HORQUETA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",32-0-32-1161/8,2013-02-01,22336464,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451454/7,2013-02-01,26327055,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451454/7,2013-02-01,11283024,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",04.0.043813/8,2013-02-01,33925377,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",04.0.043813/8,2013-02-01,14539447,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",27-0-270461/2,2013-02-01,26416286,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,139,"139-MUNICIPALIDAD DE ESCOBAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",26-0-260977/8,2013-02-01,27313396,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",27-0-270461/2,2013-02-01,11321266,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,139,"139-MUNICIPALIDAD DE ESCOBAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",26-0-260977/8,2013-02-01,11705741,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,36,"036-MUNICIPALIDAD DE JUAN DE MENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",820840/7,2013-02-01,25836288,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,36,"036-MUNICIPALIDAD DE JUAN DE MENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",820840/7,2013-02-01,11072695,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,5,"005-MUNICIPALIDAD DE LORETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",03.0.034366/2,2013-02-01,33053663,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,5,"005-MUNICIPALIDAD DE LORETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",03.0.034366/2,2013-02-01,14165856,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451454/7,2013-02-01,192418555,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",04.0.043813/8,2013-02-01,247952982,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",27-0-270461/2,2013-02-01,193070721,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,139,"139-MUNICIPALIDAD DE ESCOBAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",26-0-260977/8,2013-02-01,199627496,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,129,"129-MUNICIPALIDAD DE SANTA MARÍA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",24-23-308722-09,2013-02-01,199160947,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,36,"036-MUNICIPALIDAD DE JUAN DE MENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",820840/7,2013-02-01,188831643,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,5,"005-MUNICIPALIDAD DE LORETO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",03.0.034366/2,2013-02-01,241581823,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451454/7,2013-02-01,82465095,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",04.0.043813/8,2013-02-01,106265563,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",51-0-1054/3,2013-02-27,26676281,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,18,"018-MUNICIPALIDAD DE TACUATÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",51-0-1054/3,2013-02-27,11432692,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",40-341822-09,2013-02-01,23285618,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,221,"221-MUNICIPALIDAD DE PUERTO PINASCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",40-341822-09,2013-02-01,9979550,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451454/7,2013-02-01,24711242,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451452/5,2013-02-01,36009249,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,215,"215-MUNICIPALIDAD DE YPEJHU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451454/7,2013-02-01,10590532,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451452/5,2013-02-01,15432536,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",04.0.043813/8,2013-02-01,31845808,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,208,"208-MUNICIPALIDAD DE CAPITÁN BADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",04.0.043813/8,2013-02-01,13648203,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,205,"205-MUNICIPALIDAD DE VILLALBÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",07-00-071606/6,2013-02-01,45196155,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,203,"203-MUNICIPALIDAD DE VILLA FRANCA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",851925/3,2013-02-01,20573580,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,199,"199-MUNICIPALIDAD DE MAYOR JOSÉ D. MARTINEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",22-23-365982-06,2013-02-01,50039072,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,26,"026-MUNICIPALIDAD DE SANTA ROSA DEL AGUARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",35-23-306922-08,2013-02-01,114231303,1,2018,2018-01-05
2013,2,30,30-MUNICIPALIDADES,35,"035-MUNICIPALIDAD DE ITACURUBÍ DE LAS CORDILLERAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13-28-280548/8,2013-02-15,27789352,12,2017,2017-12-05
2013,2,30,30-MUNICIPALIDADES,35,"035-MUNICIPALIDAD DE ITACURUBÍ DE LAS CORDILLERAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",13-28-280548/8,2013-02-15,11909723,12,2017,2017-12-05
2013,2,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451453/6,2013-02-15,32682474,12,2017,2017-12-05
2013,2,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",45-0-451453/6,2013-02-15,14006774,12,2017,2017-12-05
2013,2,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",51-307222-02,2013-02-15,80954010,12,2017,2017-12-05
2013,2,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",51-307222-02,2013-02-15,34694575,12,2017,2017-12-05
2013,2,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",16.300.234/2,2013-02-15,23737941,12,2017,2017-12-05
2013,2,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-2-BANCO NACIONAL DE FOMENTO",16.300.234/2,2013-02-15,10173403,12,2017,2017-12-05
2013,2,30,30-MUNICIPALIDADES,76,"076-MUNICIPALIDAD DE R.I. 3 CORRALES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-5-BANCO CONTINENTAL",07-375681-08,2013-02-15,25301560,12,2017,2017-12-05
