anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2014,11,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2014-11-12,53449526,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330906001,2014-11-12,46543464,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,132,"132-MUNICIPALIDAD DE VILLA FLORIDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330906001,2014-11-27,7514614,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,136,"136-MUNICIPALIDAD DE CAAPUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532334454305,2014-11-25,5746234,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,151,"151-MUNICIPALIDAD DE CIUDAD DEL ESTE",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000642330156001,2014-11-25,106819864,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2014-11-06,192393701,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,152,"152-MUNICIPALIDAD DE PRESIDENTE FRANCO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612330640204,2014-11-20,31062674,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,153,"153-MUNICIPALIDAD DE DOMINGO MARTÍNEZ DE IRALA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000612334982206,2014-11-25,6189250,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,158,"158-MUNICIPALIDAD DE JUAN E. O'LEARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000602330210207,2014-11-06,50951159,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,93,"093-MUNICIPALIDAD DE YUTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016001604182,2014-11-20,28474740,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,96,"096-MUNICIPALIDAD DE CAMBYRETÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001001000139045,2014-11-10,36314067,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,96,"096-MUNICIPALIDAD DE CAMBYRETÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001001000139045,2014-11-10,237245467,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,96,"096-MUNICIPALIDAD DE CAMBYRETÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001001000139045,2014-11-20,38304158,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,97,"097-MUNICIPALIDAD DE CAPITÁN MEZA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001041004105318,2014-11-25,23417385,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,97,"097-MUNICIPALIDAD DE CAPITÁN MEZA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001041004105318,2014-11-25,152989429,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,97,"097-MUNICIPALIDAD DE CAPITÁN MEZA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001041004105318,2014-11-25,24700709,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,99,"099-MUNICIPALIDAD DE NUEVA ALBORADA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001001000139056,2014-11-20,21633618,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,107,"107-MUNICIPALIDAD DE HOHENAU",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001010001010842,2014-11-20,24068145,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,111,"111-MUNICIPALIDAD DE MAYOR OTAÑO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001047004708715,2014-11-06,162654267,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,111,"111-MUNICIPALIDAD DE MAYOR OTAÑO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001047004708715,2014-11-25,26261133,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,113,"113-MUNICIPALIDAD DE SAN PEDRO DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001033003305680,2014-11-27,42625332,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,116,"116-MUNICIPALIDAD DE EDELIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001041004105307,2014-11-20,36329880,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408032,2014-11-25,114836354,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408032,2014-11-25,18540754,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2014-11-10,192893943,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2014-11-25,31143440,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2014-11-20,18853867,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,13,"013-MUNICIPALIDAD DE LIMA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900311370,2014-11-25,14658248,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,32,"032-MUNICIPALIDAD DE EMBOSCADA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900317424,2014-11-25,15695096,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900306479,2014-11-20,33898299,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000000306266,2014-11-28,12548934,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000000306266,2014-12-01,81984145,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,150,"150-MUNICIPALIDAD DE YBYTIMI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000000306266,2014-11-28,13236644,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,187,"187-MUNICIPALIDAD DE YPACARAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",109,"109-BANCO VISION S.A.E.C.A",0000000900285222,2014-11-20,23622950,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,2,"002-MUNICIPALIDAD DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000001501010794,2014-11-25,201022999,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,2,"002-MUNICIPALIDAD DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000001501010794,2014-11-25,32455907,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,182,"182-MUNICIPALIDAD DE ÑEMBY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036088,2014-11-25,47205346,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,182,"182-MUNICIPALIDAD DE ÑEMBY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036088,2014-11-25,137375796,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,182,"182-MUNICIPALIDAD DE ÑEMBY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036088,2014-11-25,45407667,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,182,"182-MUNICIPALIDAD DE ÑEMBY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036088,2014-11-25,296655374,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,182,"182-MUNICIPALIDAD DE ÑEMBY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",99,"99-BILBAO VIZCAYA ARGENTARIA",0000002101036088,2014-11-25,47896107,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2014-11-28,15461339,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2014-11-28,156736172,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2014-11-28,16070787,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2014-11-28,46768795,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2014-11-28,15458778,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2014-12-01,100994605,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,135,"135-MUNICIPALIDAD DE ACAHAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704593,2014-11-28,16305953,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027003704028,2014-11-25,78174694,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027003704028,2014-11-25,12621594,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,141,"141-MUNICIPALIDAD DE MBUYAPEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704571,2014-11-25,15597597,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,142,"142-MUNICIPALIDAD DE PIRAYÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001054009105977,2014-11-20,16206706,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704612,2014-11-25,13299896,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,146,"146-MUNICIPALIDAD DE SAPUCAI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609756,2014-11-20,12959871,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038010101017,2014-11-06,129791995,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,156,"156-MUNICIPALIDAD DE SANTA FÉ DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001038010101017,2014-11-27,20955397,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,164,"164-MUNICIPALIDAD DE SANTA RITA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043004320283,2014-11-06,113942410,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,164,"164-MUNICIPALIDAD DE SANTA RITA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001043004320283,2014-11-27,18396424,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,172,"172-MUNICIPALIDAD DE CAPIATÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001229806,2014-11-06,95290789,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,172,"172-MUNICIPALIDAD DE CAPIATÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001229806,2014-11-06,622549589,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408032,2014-11-25,49215580,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408032,2014-11-25,7946038,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2014-11-10,82668832,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,130,"130-MUNICIPALIDAD DE SANTA ROSA MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001044004408043,2014-11-25,13347189,5,2017,2017-05-09
2014,11,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2014-11-20,8080229,5,2017,2017-05-09
