anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,29,"29-SUDAMERIS PARAGUAY S.A.",0001000002120001,2015-02-26,166023487,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,29,"29-SUDAMERIS PARAGUAY S.A.",0001000002120001,2015-02-26,59295712,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,29,"29-SUDAMERIS PARAGUAY S.A.",0001000002120001,2015-02-26,25412448,3,2018,2018-03-15
2015,2,30,30-MUNICIPALIDADES,238,"238-MUNICIPALIDAD DE AZOTEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000352330022208,2015-02-27,11878773,3,2018,2018-03-15
2015,2,30,30-MUNICIPALIDADES,238,"238-MUNICIPALIDAD DE AZOTEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000352330022208,2015-02-27,5090903,3,2018,2018-03-15
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,16664493,3,2018,2018-03-15
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,7141925,3,2018,2018-03-15
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,17824241,3,2018,2018-03-15
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,7638960,3,2018,2018-03-15
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,110398465,3,2018,2018-03-15
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,47313628,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",12,"012-GOBIERNO DEPARTAMENTAL DE ÑEEMBUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222330780107,2015-02-26,140341662,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",12,"012-GOBIERNO DEPARTAMENTAL DE ÑEEMBUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222330780107,2015-02-26,60146427,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",12,"012-GOBIERNO DEPARTAMENTAL DE ÑEEMBUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222330780107,2015-02-26,150108592,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",12,"012-GOBIERNO DEPARTAMENTAL DE ÑEEMBUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222330780107,2015-02-26,64332254,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000282330190103,2015-02-11,140341662,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000282330190103,2015-02-11,60146427,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000282330190103,2015-02-11,150108592,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000282330190103,2015-02-11,64332254,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,140341662,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,60146427,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,150108592,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,64332254,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,929731524,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,398456368,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,142309708,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,60989875,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",6,"006-GOBIERNO DEPARTAMENTAL DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000552330140203,2015-02-26,58475693,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",6,"006-GOBIERNO DEPARTAMENTAL DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000552330140203,2015-02-26,25061011,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",6,"006-GOBIERNO DEPARTAMENTAL DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000552330140203,2015-02-26,62545247,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",6,"006-GOBIERNO DEPARTAMENTAL DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000552330140203,2015-02-26,26805106,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",5,"005-GOBIERNO DEPARTAMENTAL DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000072330822205,2015-02-27,58475693,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",5,"005-GOBIERNO DEPARTAMENTAL DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000072330822205,2015-02-27,25061011,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",5,"005-GOBIERNO DEPARTAMENTAL DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000072330822205,2015-02-27,62545247,3,2018,2018-03-15
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",5,"005-GOBIERNO DEPARTAMENTAL DE CAAGUAZÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000072330822205,2015-02-27,26805106,3,2018,2018-03-15
2015,2,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716077,2015-02-11,15719206,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716077,2015-02-11,6736803,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716077,2015-02-11,16813168,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716077,2015-02-11,7205644,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716077,2015-02-11,104136161,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,193,"193-MUNICIPALIDAD DE DESMOCHADOS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001007000716077,2015-02-11,44629783,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,7638960,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,110398465,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,47313628,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",12,"012-GOBIERNO DEPARTAMENTAL DE ÑEEMBUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222330780107,2015-02-26,140341662,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",12,"012-GOBIERNO DEPARTAMENTAL DE ÑEEMBUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222330780107,2015-02-26,60146427,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",12,"012-GOBIERNO DEPARTAMENTAL DE ÑEEMBUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222330780107,2015-02-26,150108592,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",12,"012-GOBIERNO DEPARTAMENTAL DE ÑEEMBUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222330780107,2015-02-26,64332254,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000282330190103,2015-02-11,140341662,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000282330190103,2015-02-11,60146427,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000282330190103,2015-02-11,150108592,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",10,"010-GOBIERNO DEPARTAMENTAL DE ALTO PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000282330190103,2015-02-11,64332254,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,140341662,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,60146427,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,150108592,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,64332254,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,929731524,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,398456368,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,142309708,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,29,"29-SUDAMERIS PARAGUAY S.A.",0001000002120001,2015-02-26,58475693,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,29,"29-SUDAMERIS PARAGUAY S.A.",0001000002120001,2015-02-26,25061011,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,29,"29-SUDAMERIS PARAGUAY S.A.",0001000002120001,2015-02-26,62545247,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,29,"29-SUDAMERIS PARAGUAY S.A.",0001000002120001,2015-02-26,26805106,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,29,"29-SUDAMERIS PARAGUAY S.A.",0001000002120001,2015-02-26,387388135,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,29,"29-SUDAMERIS PARAGUAY S.A.",0001000002120001,2015-02-26,166023487,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,29,"29-SUDAMERIS PARAGUAY S.A.",0001000002120001,2015-02-26,59295712,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",11,"011-GOBIERNO DEPARTAMENTAL DE CENTRAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,29,"29-SUDAMERIS PARAGUAY S.A.",0001000002120001,2015-02-26,25412448,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,238,"238-MUNICIPALIDAD DE AZOTEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000352330022208,2015-02-27,11878773,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,238,"238-MUNICIPALIDAD DE AZOTEY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000352330022208,2015-02-27,5090903,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,16664493,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,7141925,12,2017,2017-12-05
2015,2,30,30-MUNICIPALIDADES,196,"196-MUNICIPALIDAD DE HUMAITÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000222336282108,2015-02-27,17824241,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",8,"008-GOBIERNO DEPARTAMENTAL DE MISIONES",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000532330200108,2015-02-11,60989875,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",6,"006-GOBIERNO DEPARTAMENTAL DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000552330140203,2015-02-26,58475693,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",6,"006-GOBIERNO DEPARTAMENTAL DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000552330140203,2015-02-26,25061011,12,2017,2017-12-05
2015,2,22,"22-GOBIERNOS DEPARTAMENTALES",6,"006-GOBIERNO DEPARTAMENTAL DE CAAZAPÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,5,"5-BANCO CONTINENTAL",0000552330140203,2015-02-26,62545247,12,2017,2017-12-05
