anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2019,1,30,30-MUNICIPALIDADES,207,"207-MUNICIPALIDAD DE BELLA VISTA - AMAMBAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001004000439223,2019-01-14,22946407,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2019-01-18,56540917,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008215555,2019-01-18,24231821,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2019-01-18,63083672,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008215555,2019-01-18,27035859,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2019-01-18,56566586,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008215555,2019-01-18,24242822,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008215555,2019-01-18,24593762,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008215555,2019-01-18,25287564,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,204,"204-MUNICIPALIDAD DE VILLA OLIVA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001000008208292,2019-01-18,57385444,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2019-01-14,68922436,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-01-14,29538187,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2019-01-14,76897945,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-01-14,32956262,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2019-01-14,68953725,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-01-14,29551597,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-01-14,29979386,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001062006200229,2019-01-14,30825119,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,191,"191-MUNICIPALIDAD DE ALBERDI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001062006200230,2019-01-14,69951900,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2019-01-14,113552959,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106761,2019-01-14,48665554,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2019-01-14,126692986,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106761,2019-01-14,54296994,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2019-01-14,113604509,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106761,2019-01-14,48687647,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106761,2019-01-14,49392450,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106761,2019-01-14,50785836,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,171,"171-MUNICIPALIDAD DE AREGUA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001054009106103,2019-01-14,115249050,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027002704612,2019-01-10,41131325,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027002705224,2019-01-10,17627711,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027002704612,2019-01-10,45890926,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027002705224,2019-01-10,19667539,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027002704612,2019-01-10,41149998,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027002705224,2019-01-10,17635713,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027002705224,2019-01-10,17891008,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027002705224,2019-01-10,18395722,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027002704612,2019-01-10,41745686,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027003704028,2019-01-10,39295676,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001037003700155,2019-01-14,16841004,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027003704028,2019-01-14,43842861,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001037003700155,2019-01-14,18789797,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027003704028,2019-01-14,39313516,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001037003700155,2019-01-14,16848649,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001037003700155,2019-01-10,17092551,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001037003700155,2019-01-10,17574740,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,140,"140-MUNICIPALIDAD DE LA COLMENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001027003704028,2019-01-10,39882618,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001044004408032,2019-01-16,56416323,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001044004408924,2019-01-16,24178424,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001044004408032,2019-01-16,62944660,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001044004408924,2019-01-18,26976283,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001044004408032,2019-01-16,56441935,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001044004408924,2019-01-16,24189401,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001044004408924,2019-01-16,24539567,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001044004408924,2019-01-18,25231840,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,128,"128-MUNICIPALIDAD DE SAN PATRICIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001044004408032,2019-01-18,57258989,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0000006606610060,2019-01-16,92230395,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0000006606610082,2019-01-16,39527312,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0000006606610060,2019-01-18,102903035,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0000006606610082,2019-01-18,44101301,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0000006606610060,2019-01-18,92272265,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0000006606610082,2019-01-18,39545257,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0000006606610082,2019-01-16,40117714,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0000006606610082,2019-01-18,41249455,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,102,"102-MUNICIPALIDAD DE CÁRLOS ANTONIO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0000006606610060,2019-01-18,93608001,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2019-01-10,37560133,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0010028002806184,2019-01-10,16097200,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2019-01-10,41906486,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0010028002806184,2019-01-10,17959922,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2019-01-10,37577185,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0010028002806184,2019-01-10,16104508,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0010028002806184,2019-01-10,16337637,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0010028002806184,2019-01-10,16798530,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2019-01-10,38121152,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2019-01-10,39196569,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2019-01-10,42160399,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0010028002806184,2019-01-10,18068743,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0001013282805477,2019-01-10,46509913,3,2019,2019-03-12
2019,1,30,30-MUNICIPALIDADES,38,"038-MUNICIPALIDAD DE MBOCAYATY DEL YHAGUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",,-,2,"2-BANCO NACIONAL DE FOMENTO",0010028002806184,2019-01-10,19932820,3,2019,2019-03-12
