anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2015,10,30,30-MUNICIPALIDADES,235,"235-MUNICIPALIDAD DE CARMELO PERALTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208281,2015-10-13,62325002,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,235,"235-MUNICIPALIDAD DE CARMELO PERALTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208281,2015-10-13,26710715,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,231,"231-MUNICIPALIDAD DE LOMA PLATA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001021002105341,2015-10-13,89278342,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,231,"231-MUNICIPALIDAD DE LOMA PLATA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001021002105341,2015-10-13,38262146,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,225,"225-MUNICIPALIDAD DE FUERTE OLIMPO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208162,2015-10-20,61269501,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,225,"225-MUNICIPALIDAD DE FUERTE OLIMPO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208162,2015-10-20,26258358,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,206,"206-MUNICIPALIDAD DE PEDRO JUAN CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001004000438116,2015-10-02,221975751,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,206,"206-MUNICIPALIDAD DE PEDRO JUAN CABALLERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001004000438116,2015-10-02,95132465,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,189,"189-MUNICIPALIDAD DE J. AUGUSTO SALDIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001229798,2015-10-13,188576969,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,189,"189-MUNICIPALIDAD DE J. AUGUSTO SALDIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001012001229798,2015-10-13,80818701,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704612,2015-10-20,69943827,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,144,"144-MUNICIPALIDAD DE QUYQUYHO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001027002704612,2015-10-20,29975926,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2015-10-20,98765148,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2015-10-20,42327920,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,86,"086-MUNICIPALIDAD DE BUENA VISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001014001407527,2015-10-20,67085634,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,86,"086-MUNICIPALIDAD DE BUENA VISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001014001407527,2015-10-20,28750986,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,35,"035-MUNICIPALIDAD DE ITACURUBÍ DE LAS CORDILLERAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",1302800002805488,2015-10-20,79062478,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,35,"035-MUNICIPALIDAD DE ITACURUBÍ DE LAS CORDILLERAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",1302800002805488,2015-10-20,33883919,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,35,"035-MUNICIPALIDAD DE ITACURUBÍ DE LAS CORDILLERAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",1302800002805488,2015-10-20,15379753,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,35,"035-MUNICIPALIDAD DE ITACURUBÍ DE LAS CORDILLERAS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",1302800002805488,2015-10-20,6591322,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,34,"034-MUNICIPALIDAD DE ISLA PUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310213,2015-10-20,71795486,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,34,"034-MUNICIPALIDAD DE ISLA PUCÚ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310213,2015-10-20,30769494,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,22,"022-MUNICIPALIDAD DE GRAL. RESQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001048004804982,2015-10-13,102185549,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,22,"022-MUNICIPALIDAD DE GRAL. RESQUÍN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001048004804982,2015-10-13,43793806,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343628,2015-10-13,72660561,8,2018,2018-08-05
2015,10,30,30-MUNICIPALIDADES,6,"006-MUNICIPALIDAD DE SAN LÁZARO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343628,2015-10-13,31140241,8,2018,2018-08-05
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",1,"001-GOBIERNO DEPARTAMENTAL DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343844,2015-10-06,329997233,8,2018,2018-08-05
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",1,"001-GOBIERNO DEPARTAMENTAL DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343844,2015-10-06,141427386,8,2018,2018-08-05
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",1,"001-GOBIERNO DEPARTAMENTAL DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343844,2015-10-06,64193228,8,2018,2018-08-05
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",1,"001-GOBIERNO DEPARTAMENTAL DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343844,2015-10-06,27511384,8,2018,2018-08-05
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",1,"001-GOBIERNO DEPARTAMENTAL DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343844,2015-10-06,320534592,8,2018,2018-08-05
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",1,"001-GOBIERNO DEPARTAMENTAL DE CONCEPCIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",2,"2-BANCO NACIONAL DE FOMENTO",0001003000343844,2015-10-06,137371968,8,2018,2018-08-05
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",0000000700419195,2015-10-13,329997233,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",0000000700419195,2015-10-13,141427386,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",0000000700419195,2015-10-13,64193228,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",0000000700419195,2015-10-13,27511384,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",0000000700419195,2015-10-13,320534592,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",0000000700419195,2015-10-13,137371968,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",0000000700419195,2015-10-13,554702796,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",0000000700419195,2015-10-13,237729770,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",0000000700419195,2015-10-13,58638313,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",16,"016-GOBIERNO DEPARTAMENTAL DE BOQUERÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",16,"16-BANCO ITAU PARAGUAY S.A.",0000000700419195,2015-10-13,25130706,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,10893950,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,4668836,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,14832022,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,6356581,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,50027118,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,21440193,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,58112534,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,24905371,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,11765442,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,226,"226-MUNICIPALIDAD DE PUERTO CASADO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000012333662208,2015-10-21,5042332,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,199,"199-MUNICIPALIDAD DE MAYOR JOSÉ D. MARTINEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000222336598206,2015-10-02,98133937,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",7,"007-GOBIERNO DEPARTAMENTAL DE ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",33,"33-TRANSFERENCIAS DE CAPITAL P/ DESCENTRALIZADAS",110,"110-BANCO FAMILIAR",1400000000891753,2015-10-02,791993360,9,2018,2018-09-10
2015,10,22,"22-GOBIERNOS DEPARTAMENTALES",7,"007-GOBIERNO DEPARTAMENTAL DE ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",32,"32-TRANSFERENCIAS CORRIENTES P/ DESCENTRALIZADAS",110,"110-BANCO FAMILIAR",1400000000891753,2015-10-02,339425725,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,218,"218-MUNICIPALIDAD DE LA PALOMA DEL ESPIRITU SANTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000158000606,2015-10-21,120593035,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,218,"218-MUNICIPALIDAD DE LA PALOMA DEL ESPIRITU SANTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000158000606,2015-10-21,51682729,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,199,"199-MUNICIPALIDAD DE MAYOR JOSÉ D. MARTINEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000222336598206,2015-10-02,42057402,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,97106272,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,41616973,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,18889749,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,8095607,9,2018,2018-09-10
2015,10,30,30-MUNICIPALIDADES,194,"194-MUNICIPALIDAD DE GRAL. JOSÉ EDUVIGIS DÍAZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0022230035474201,2015-10-20,94321758,9,2018,2018-09-10
